@fold Actual Eepsites_App0BW I2PSNARK_App0BW IRC_App0BW
Meek 0.11 0.0 0.89 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Meek 0.01 0.0 0.99 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.9 0.04 0.02 0.0 0.04
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.01 0.88 0.11 0.0 0.0
FTE 0.86 0.14 0.0 0.0 0.0
Meek 0.15 0.1 0.74 0.01 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.11 0.03 0.84 0.0 0.02
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.01 0.94 0.05 0.0 0.0
FTE 0.61 0.37 0.0 0.0 0.02
Meek 0.05 0.1 0.85 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.82 0.01 0.03 0.0 0.14
scramblesuit 0.01 0.86 0.13 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
FTE 0.97 0.0 0.01 0.0 0.02
Flashproxy 0.01 0.98 0.0 0.01 0.0
FTE 0.99 0.01 0.0 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
Flashproxy 0.01 0.98 0.0 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.93 0.01 0.03 0.01 0.02
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.01 0.97 0.02 0.0 0.0
Meek 0.02 0.0 0.98 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
Obfs3 0.0 0.0 0.0 0.99 0.01
Obfs3 0.0 0.0 0.0 0.97 0.03
FTE 0.99 0.0 0.0 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.01 0.0 0.99 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.02 0.97 0.0 0.0 0.01
Meek 0.04 0.01 0.88 0.01 0.06
FTE 0.95 0.03 0.02 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.96 0.03 0.01 0.0 0.0
JonDonym 0.29 0.53 0.13 0.01 0.04
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
scramblesuit 0.37 0.07 0.08 0.01 0.47
JonDonym 0.43 0.55 0.0 0.0 0.02
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.9 0.0 0.1 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.0 0.0 0.99 0.01 0.0
FTE 0.85 0.06 0.08 0.01 0.0
scramblesuit 0.14 0.01 0.1 0.0 0.75
Flashproxy 0.02 0.98 0.0 0.0 0.0
Flashproxy 0.0 0.99 0.01 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
scramblesuit 0.25 0.0 0.05 0.0 0.7
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.95 0.05 0.0 0.0 0.0
Obfs3 0.0 0.0 0.0 1.0 0.0
scramblesuit 0.0 0.0 0.0 0.0 1.0
scramblesuit 0.01 0.01 0.02 0.06 0.9
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.99 0.01 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
scramblesuit 0.15 0.05 0.05 0.01 0.74
Flashproxy 0.0 1.0 0.0 0.0 0.0
scramblesuit 0.0 0.0 0.0 0.0 1.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.77 0.0 0.07 0.0 0.16
Meek 0.0 0.0 1.0 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.01 0.07 0.72 0.05 0.15
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.03 0.75 0.03 0.0 0.19
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.01 0.99 0.0 0.0 0.0
FTE 0.96 0.02 0.02 0.0 0.0
FTE 0.98 0.02 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
scramblesuit 0.0 0.0 0.0 0.0 1.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.9 0.02 0.01 0.0 0.07
FTE 1.0 0.0 0.0 0.0 0.0
Meek 0.03 0.01 0.95 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 0.94 0.0 0.02 0.0 0.04
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.99 0.01 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.49 0.06 0.14 0.0 0.31
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.18 0.0 0.76 0.0 0.06
FTE 1.0 0.0 0.0 0.0 0.0
Obfs3 0.0 0.0 0.0 0.99 0.01
Meek 0.0 0.02 0.98 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.05 0.94 0.01 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.94 0.02 0.03 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.21 0.6 0.16 0.0 0.03
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Obfs3 0.03 0.01 0.02 0.92 0.02
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.12 0.65 0.22 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 0.72 0.23 0.04 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Meek 0.01 0.01 0.95 0.01 0.02
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 0.99 0.01 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.0 0.0 1.0 0.0 0.0
FTE 0.98 0.0 0.0 0.0 0.02
I2PSNARK_App0BW 0.0 0.89 0.04 0.0 0.07
FTE 1.0 0.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Obfs3 0.0 0.0 0.0 1.0 0.0
FTE 1.0 0.0 0.0 0.0 0.0
Obfs3 0.16 0.24 0.05 0.52 0.03
scramblesuit 0.0 0.0 0.0 0.0 1.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Meek 0.05 0.0 0.94 0.0 0.01
Flashproxy 0.0 1.0 0.0 0.0 0.0
Flashproxy 0.0 1.0 0.0 0.0 0.0
Streaming 0.01 0.74 0.25
Browsing 0.9 0.1 0.0
Torrent 0.0 0.05 0.95
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
I2PSNARK_App80BW 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
I2PSNARK_App80BW 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
Tor 0.0
@fold Actual Eepsites_App0BW I2PSNARK_App0BW IRC_App0BW
Eepsites_App0BW 0.18 0.49 0.33
I2PSNARK_App0BW 0.01 0.99 0.0
I2PSNARK_App0BW 0.14 0.72 0.14
IRC_App0BW 0.16 0.15 0.69
IRC_App0BW 0.02 0.88 0.1
Eepsites_App0BW 0.31 0.42 0.27
Eepsites_App0BW 0.25 0.37 0.38
I2PSNARK_App0BW 0.09 0.66 0.25
I2PSNARK_App0BW 0.04 0.92 0.04
IRC_App0BW 0.03 0.43 0.54
I2PSNARK_App0BW 0.13 0.29 0.58
I2PSNARK_App0BW 0.02 0.97 0.01
I2PSNARK_App0BW 0.04 0.94 0.02
I2PSNARK_App0BW 0.38 0.26 0.36
I2PSNARK_App0BW 0.26 0.28 0.46
Eepsites_App0BW 0.62 0.17 0.21
IRC_App80BW 0.07 0.63 0.3
I2PSNARK_App0BW 0.08 0.88 0.04
IRC_App80BW 0.28 0.57 0.15
Eepsites_App0BW 0.07 0.64 0.29
I2PSNARK_App0BW 0.34 0.62 0.04
IRC_App0BW 0.04 0.66 0.3
I2PSNARK_App0BW 0.04 0.92 0.04
Eepsites_App80BW 0.21 0.78 0.01
Eepsites_App0BW 0.16 0.54 0.3
I2PSNARK_App0BW 0.17 0.43 0.4
IRC_App0BW 0.46 0.44 0.1
Eepsites_App0BW 0.18 0.54 0.28
I2PSNARK_App0BW 0.03 0.97 0.0
Eepsites_App80BW 0.12 0.85 0.03
I2PSNARK_App0BW 0.05 0.83 0.12
Eepsites_App0BW 0.23 0.5 0.27
IRC_App0BW 0.27 0.38 0.35
I2PSNARK_App0BW 0.17 0.62 0.21
I2PSNARK_App0BW 0.09 0.89 0.02
Eepsites_App0BW 0.43 0.36 0.21
I2PSNARK_App0BW 0.0 1.0 0.0
IRC_App80BW 0.16 0.75 0.09
IRC_App0BW 0.5 0.32 0.18
I2PSNARK_App0BW 0.08 0.79 0.13
I2PSNARK_App0BW 0.33 0.63 0.04
I2PSNARK_App0BW 0.05 0.88 0.07
Flashproxy 0.25 0.54 0.21
IRC_App 0.15 0.13 0.72
I2PSNARK_App0BW 0.39 0.59 0.02
Eepsites_App80BW 0.32 0.37 0.31
I2PSNARK_App0BW 0.22 0.78 0.0
I2PSNARK_App0BW 0.05 0.83 0.12
I2PSNARK_App0BW 0.05 0.87 0.08
Eepsites_App0BW 0.15 0.74 0.11
Eepsites_App0BW 0.13 0.19 0.68
I2PSNARK_App0BW 0.12 0.86 0.02
IRC_App0BW 0.17 0.64 0.19
I2PSNARK_App0BW 0.38 0.52 0.1
I2PSNARK_App0BW 0.11 0.86 0.03
Eepsites_App0BW 0.32 0.27 0.41
I2PSNARK_App0BW 0.02 0.98 0.0
I2PSNARK_App0BW 0.08 0.89 0.03
I2PSNARK_App0BW 0.63 0.3 0.07
JonDonym 0.28 0.29 0.43
I2PSNARK_App0BW 0.21 0.77 0.02
I2PSNARK_App0BW 0.0 1.0 0.0
I2PSNARK_App0BW 0.34 0.44 0.22
I2PSNARK_App0BW 0.01 0.99 0.0
I2PSNARK_App0BW 0.08 0.86 0.06
IRC_App80BW 0.14 0.74 0.12
IRC_App0BW 0.53 0.37 0.1
Eepsites_App0BW 0.11 0.87 0.02
I2PSNARK_App0BW 0.24 0.2 0.56
IRC_App80BW 0.23 0.58 0.19
IRC_App80BW 0.39 0.61 0.0
I2PSNARK_App0BW 0.22 0.73 0.05
IRC_App 0.25 0.32 0.43
I2PSNARK_App0BW 0.21 0.39 0.4
Eepsites_App0BW 0.41 0.44 0.15
I2PSNARK_App0BW 0.02 0.98 0.0
Eepsites_App0BW 0.12 0.66 0.22
Eepsites_App80BW 0.0 0.98 0.02
Eepsites_App0BW 0.57 0.43 0.0
I2PSNARK_App0BW 0.4 0.35 0.25
Eepsites_App 0.39 0.23 0.38
Eepsites_App0BW 0.57 0.34 0.09
I2PSNARK_App80BW 0.03 0.73 0.24
I2PSNARK_App0BW 0.3 0.18 0.52
I2PSNARK_App0BW 0.19 0.6 0.21
I2PSNARK_App0BW 0.24 0.36 0.4
I2PSNARK_App0BW 0.08 0.69 0.23
I2PSNARK_App0BW 0.05 0.63 0.32
I2PSNARK_App0BW 0.14 0.73 0.13
I2PSNARK_App0BW 0.02 0.94 0.04
I2PSNARK_App0BW 0.16 0.82 0.02
Eepsites_App0BW 0.08 0.76 0.16
I2PSNARK_App0BW 0.09 0.87 0.04
I2PSNARK_App0BW 0.38 0.4 0.22
I2PSNARK_App0BW 0.56 0.29 0.15
I2PSNARK_App0BW 0.52 0.32 0.16
I2PSNARK_App0BW 0.29 0.6 0.11
I2PSNARK_App0BW 0.21 0.77 0.02
I2PSNARK_App0BW 0.08 0.79 0.13
I2PSNARK_App0BW 0.18 0.81 0.01
I2PSNARK_App0BW 0.0 1.0 0.0
I2PSNARK_App0BW 0.7 0.26 0.04
IRC_App80BW 0.11 0.86 0.03
I2PSNARK_App0BW 0.03 0.97 0.0
I2PSNARK_App0BW 0.22 0.68 0.1
I2PSNARK_App0BW 0.03 0.93 0.04
I2PSNARK_App0BW 0.74 0.26 0.0
Eepsites_App0BW 0.27 0.67 0.06
Eepsites_App0BW 0.06 0.84 0.1
Eepsites_App80BW 0.15 0.72 0.13
IRC_App0BW 0.21 0.19 0.6
Eepsites_App 0.07 0.89 0.04
I2PSNARK_App0BW 0.1 0.51 0.39
I2PSNARK_App0BW 0.41 0.24 0.35
I2PSNARK_App0BW 0.19 0.76 0.05
I2PSNARK_App0BW 0.12 0.87 0.01
I2PSNARK_App0BW 0.34 0.45 0.21
I2PSNARK_App0BW 0.4 0.38 0.22
IRC_App0BW 0.22 0.29 0.49
I2PSNARK_App0BW 0.06 0.73 0.21
Eepsites_App0BW 0.13 0.78 0.09
IRC_App0BW 0.35 0.47 0.18
IRC_App0BW 0.27 0.43 0.3
Eepsites_App0BW 0.17 0.74 0.09
Eepsites_App0BW 0.07 0.71 0.22
ExploratoryTunnels_App 0.32 0.3 0.38
IRC_App80BW 0.03 0.96 0.01
I2PSNARK_App80BW 0.17 0.76 0.07
IRC_App80BW 0.03 0.9 0.07
I2PSNARK_App0BW 0.01 0.91 0.08
Eepsites_App0BW 0.23 0.6 0.17
Flashproxy 0.28 0.52 0.2
I2PSNARK_App0BW 0.5 0.33 0.17
Eepsites_App0BW 0.61 0.12 0.27
I2PSNARK_App0BW 0.0 1.0 0.0
I2PSNARK_App0BW 0.07 0.8 0.13
IRC_App0BW 0.18 0.77 0.05
I2PSNARK_App0BW 0.58 0.41 0.01
I2PSNARK_App0BW 0.11 0.82 0.07
I2PSNARK_App0BW 0.06 0.85 0.09
IRC_App0BW 0.15 0.65 0.2
I2PSNARK_App0BW 0.01 0.97 0.02
I2PSNARK_App0BW 0.16 0.23 0.61
I2PSNARK_App0BW 0.18 0.61 0.21
I2PSNARK_App0BW 0.29 0.59 0.12
I2PSNARK_App0BW 0.11 0.84 0.05
I2PSNARK_App0BW 0.09 0.81 0.1
I2PSNARK_App0BW 0.08 0.87 0.05
Eepsites_App80BW 0.11 0.88 0.01
IRC_App0BW 0.48 0.35 0.17
I2PSNARK_App0BW 0.0 1.0 0.0
IRC_App0BW 0.65 0.17 0.18
I2PSNARK_App 0.1 0.15 0.55 0.09 0.11
I2PSNARK_App80BW 0.41 0.33 0.26
I2PSNARK_App80BW 0.52 0.45 0.03
IRC_App80BW 0.28 0.14 0.58
I2PSNARK_App80BW 0.27 0.42 0.31
I2PSNARK_App80BW 0.54 0.16 0.3
I2PSNARK_App80BW 0.2 0.46 0.34
Eepsites_App80BW 0.2 0.25 0.55
I2PSNARK_App80BW 0.34 0.38 0.28
Eepsites_App80BW 0.32 0.35 0.33
IRC_App80BW 0.29 0.27 0.44
Eepsites_App80BW 0.47 0.22 0.31
IRC_App80BW 0.33 0.31 0.36
Eepsites_App80BW 0.31 0.23 0.46
IRC_App80BW 0.24 0.39 0.37
I2PSNARK_App80BW 0.19 0.37 0.44
IRC_App80BW 0.3 0.28 0.42
IRC_App80BW 0.21 0.49 0.3
Eepsites_App80BW 0.41 0.46 0.13
IRC_App80BW 0.56 0.12 0.32
I2PSNARK_App80BW 0.18 0.09 0.73
Eepsites_App80BW 0.21 0.24 0.55
IRC_App80BW 0.34 0.17 0.49
Eepsites_App0BW 0.36 0.26 0.38
I2PSNARK_App80BW 0.24 0.32 0.44
Eepsites_App80BW 0.32 0.24 0.44
I2PSNARK_App80BW 0.34 0.2 0.46
I2PSNARK_App0BW 0.35 0.27 0.38
Eepsites_App80BW 0.27 0.17 0.56
Eepsites_App80BW 0.32 0.38 0.3
IRC_App80BW 0.17 0.47 0.36
IRC_App80BW 0.23 0.4 0.37
IRC_App80BW 0.39 0.25 0.36
I2PSNARK_App80BW 0.25 0.34 0.41
I2PSNARK_App80BW 0.22 0.4 0.38
IRC_App80BW 0.45 0.26 0.29
IRC_App80BW 0.56 0.19 0.25
Eepsites_App80BW 0.39 0.39 0.22
I2PSNARK_App80BW 0.32 0.51 0.17
Eepsites_App80BW 0.22 0.55 0.23
I2PSNARK_App80BW 0.35 0.37 0.28
Eepsites_App80BW 0.44 0.29 0.27
Eepsites_App80BW 0.24 0.37 0.39
I2PSNARK_App80BW 0.53 0.14 0.33
IRC_App80BW 0.17 0.38 0.45
IRC_App80BW 0.17 0.36 0.47
I2PSNARK_App80BW 0.39 0.33 0.28
Eepsites_App80BW 0.07 0.59 0.34
IRC_App80BW 0.35 0.18 0.47
Eepsites_App80BW 0.4 0.21 0.39
I2PSNARK_App80BW 0.24 0.48 0.28
I2PSNARK_App80BW 0.32 0.27 0.41
I2PSNARK_App80BW 0.42 0.37 0.21
I2PSNARK_App80BW 0.1 0.75 0.15
IRC_App80BW 0.48 0.31 0.21
I2PSNARK_App80BW 0.46 0.24 0.3
I2PSNARK_App80BW 0.34 0.32 0.34
Eepsites_App80BW 0.48 0.15 0.37
Eepsites_App80BW 0.09 0.79 0.12
IRC_App80BW 0.16 0.13 0.71
Eepsites_App80BW 0.44 0.34 0.22
I2PSNARK_App0BW 0.24 0.54 0.22
I2PSNARK_App80BW 0.42 0.24 0.34
I2PSNARK_App80BW 0.29 0.47 0.24
I2PSNARK_App80BW 0.22 0.38 0.4
I2PSNARK_App80BW 0.22 0.48 0.3
Eepsites_App80BW 0.36 0.3 0.34
I2PSNARK_App80BW 0.45 0.18 0.37
Eepsites_App80BW 0.6 0.19 0.21
Eepsites_App80BW 0.33 0.49 0.18
Eepsites_App80BW 0.35 0.37 0.28
Eepsites_App80BW 0.71 0.09 0.2
Eepsites_App80BW 0.35 0.42 0.23
I2PSNARK_App80BW 0.38 0.19 0.43
Eepsites_App80BW 0.32 0.41 0.27
I2PSNARK_App0BW 0.26 0.58 0.16
IRC_App80BW 0.37 0.2 0.43
I2PSNARK_App80BW 0.25 0.28 0.47
Eepsites_App80BW 0.29 0.38 0.33
I2PSNARK_App0BW 0.34 0.23 0.43
I2PSNARK_App80BW 0.14 0.52 0.34
IRC_App80BW 0.32 0.28 0.4
Eepsites_App80BW 0.39 0.21 0.4
IRC_App80BW 0.37 0.23 0.4
Eepsites_App80BW 0.38 0.4 0.22
Eepsites_App80BW 0.83 0.02 0.15
IRC_App80BW 0.23 0.42 0.35
Eepsites_App80BW 0.09 0.54 0.37
IRC_App80BW 0.18 0.5 0.32
I2PSNARK_App80BW 0.34 0.4 0.26
IRC_App80BW 0.37 0.32 0.31
I2PSNARK_App80BW 0.1 0.39 0.51
Eepsites_App80BW 0.27 0.6 0.13
IRC_App80BW 0.37 0.58 0.05
Eepsites_App80BW 0.05 0.57 0.38
I2PSNARK_App80BW 0.22 0.46 0.32
Eepsites_App80BW 0.22 0.31 0.47
IRC_App80BW 0.48 0.34 0.18
Eepsites_App80BW 0.24 0.36 0.4
I2PSNARK_App80BW 0.52 0.29 0.19
I2PSNARK_App80BW 0.32 0.38 0.3
I2PSNARK_App80BW 0.33 0.45 0.22
IRC_App80BW 0.21 0.63 0.16
Eepsites_App80BW 0.3 0.37 0.33
Tor 0.23 0.42 0.35
IRC_App80BW 0.27 0.3 0.43
I2PSNARK_App0BW 0.05 0.48 0.47
IRC_App80BW 0.49 0.41 0.1
Eepsites_App80BW 0.45 0.21 0.34
I2PSNARK_App0BW 0.45 0.33 0.22
Eepsites_App80BW 0.37 0.52 0.11
Eepsites_App80BW 0.46 0.13 0.41
I2PSNARK_App80BW 0.38 0.25 0.37
Eepsites_App0BW 0.65 0.09 0.26
I2PSNARK_App80BW 0.37 0.27 0.36
Eepsites_App80BW 0.29 0.26 0.45
I2PSNARK_App0BW 0.29 0.14 0.57
IRC_App80BW 0.33 0.34 0.33
I2PSNARK_App80BW 0.51 0.25 0.24
Eepsites_App80BW 0.31 0.3 0.39
I2PSNARK_App80BW 0.02 0.96 0.02
Eepsites_App80BW 0.34 0.58 0.08
I2PSNARK_App80BW 0.26 0.21 0.53
I2PSNARK_App80BW 0.19 0.55 0.26
IRC_App80BW 0.19 0.32 0.49
Eepsites_App80BW 0.48 0.32 0.2
I2PSNARK_App80BW 0.2 0.61 0.19
I2PSNARK_App80BW 0.05 0.12 0.83
Eepsites_App0BW 0.21 0.56 0.23
I2PSNARK_App80BW 0.37 0.33 0.3
Eepsites_App80BW 0.4 0.53 0.07
I2PSNARK_App0BW 0.11 0.36 0.53
I2PSNARK_App80BW 0.21 0.14 0.65
IRC_App80BW 0.07 0.23 0.7
I2PSNARK_App80BW 0.46 0.39 0.15
IRC_App80BW 0.3 0.42 0.28
Eepsites_App0BW 0.25 0.19 0.56
I2PSNARK_App80BW 0.27 0.4 0.33
Eepsites_App80BW 0.73 0.15 0.12
IRC_App80BW 0.13 0.19 0.68
Eepsites_App80BW 0.45 0.18 0.37
I2PSNARK_App80BW 0.37 0.2 0.43
I2PSNARK_App0BW 0.18 0.49 0.33
IRC_App80BW 0.27 0.29 0.44
I2PSNARK_App80BW 0.45 0.39 0.16
IRC_App80BW 0.22 0.36 0.42
I2PSNARK_App80BW 0.34 0.44 0.22
Eepsites_App80BW 0.49 0.4 0.11
Eepsites_App80BW 0.29 0.43 0.28
I2PSNARK_App80BW 0.28 0.36 0.36
Eepsites_App80BW 0.24 0.57 0.19
I2PSNARK_App80BW 0.11 0.53 0.36
I2PSNARK_App80BW 0.36 0.23 0.41
Eepsites_App80BW 0.54 0.17 0.29
I2PSNARK_App80BW 0.5 0.19 0.31
IRC_App80BW 0.28 0.57 0.15
I2PSNARK_App80BW 0.25 0.25 0.5
Eepsites_App80BW 0.41 0.26 0.33
I2PSNARK_App80BW 0.09 0.72 0.19
I2PSNARK_App80BW 0.32 0.41 0.27
IRC_App80BW 0.43 0.26 0.31
I2PSNARK_App80BW 0.3 0.35 0.35
Eepsites_App80BW 0.47 0.21 0.32
Eepsites_App80BW 0.26 0.37 0.37
I2PSNARK_App80BW 0.45 0.5 0.05
Eepsites_App80BW 0.35 0.39 0.26
IRC_App80BW 0.27 0.31 0.42
IRC_App80BW 0.55 0.23 0.22
I2PSNARK_App80BW 0.1 0.63 0.27
I2PSNARK_App80BW 0.29 0.42 0.29
I2PSNARK_App80BW 0.27 0.45 0.28
ParticipatingTunnels_App 0.27 0.27 0.46
I2PSNARK_App80BW 0.29 0.3 0.41
Eepsites_App80BW 0.33 0.37 0.3
IRC_App80BW 0.41 0.34 0.25
IRC_App80BW 0.22 0.04 0.74
IRC_App80BW 0.39 0.19 0.42
IRC_App80BW 0.24 0.38 0.38
IRC_App80BW 0.4 0.4 0.2
IRC_App80BW 0.27 0.52 0.21
Eepsites_App80BW 0.45 0.29 0.26
IRC_App 0.37 0.37 0.26
I2PSNARK_App80BW 0.33 0.33 0.34
IRC_App80BW 0.19 0.29 0.52
I2PSNARK_App80BW 0.27 0.23 0.5
I2PSNARK_App80BW 0.42 0.42 0.16
I2PSNARK_App80BW 0.61 0.2 0.19
Eepsites_App80BW 0.26 0.44 0.3
Eepsites_App80BW 0.35 0.57 0.08
IRC_App80BW 0.13 0.42 0.45
I2PSNARK_App80BW 0.09 0.72 0.19
IRC_App80BW 0.45 0.33 0.22
Eepsites_App80BW 0.39 0.34 0.27
IRC_App80BW 0.44 0.15 0.41
I2PSNARK_App80BW 0.07 0.67 0.26
I2PSNARK_App80BW 0.48 0.24 0.28
IRC_App80BW 0.1 0.28 0.62
IRC_App80BW 0.38 0.34 0.28
IRC_App80BW 0.47 0.28 0.25
IRC_App80BW 0.18 0.44 0.38
I2PSNARK_App80BW 0.24 0.41 0.35
IRC_App80BW 0.51 0.25 0.24
Eepsites_App80BW 0.26 0.27 0.47
Eepsites_App80BW 0.34 0.37 0.29
IRC_App80BW 0.31 0.31 0.38
IRC_App80BW 0.36 0.29 0.35
Eepsites_App80BW 0.43 0.26 0.31
Eepsites_App80BW 0.25 0.36 0.39
Eepsites_App80BW 0.78 0.15 0.07
I2PSNARK_App0BW 0.22 0.45 0.33
Eepsites_App80BW 0.37 0.32 0.31
I2PSNARK_App80BW 0.32 0.28 0.4
IRC_App80BW 0.44 0.38 0.18
I2PSNARK_App80BW 0.3 0.23 0.47
IRC_App80BW 0.26 0.13 0.61
I2PSNARK_App80BW 0.54 0.26 0.2
Eepsites_App80BW 0.8 0.12 0.08
IRC_App80BW 0.55 0.24 0.21
Eepsites_App80BW 0.51 0.22 0.27
IRC_App0BW 0.39 0.19 0.42
IRC_App80BW 0.28 0.27 0.45
IRC_App80BW 0.19 0.24 0.57
IRC_App80BW 0.32 0.29 0.39
IRC_App0BW 0.22 0.25 0.53
Eepsites_App80BW 0.27 0.31 0.42
IRC_App80BW 0.24 0.46 0.3
Eepsites_App80BW 0.35 0.38 0.27
Eepsites_App80BW 0.32 0.3 0.38
IRC_App80BW 0.0 0.0 1.0
Eepsites_App80BW 0.31 0.55 0.14
I2PSNARK_App80BW 0.47 0.38 0.15
I2PSNARK_App80BW 0.38 0.19 0.43
I2PSNARK_App80BW 0.3 0.47 0.23
Eepsites_App80BW 0.3 0.32 0.38
